EventType: OnAppLoad EventDate: 7/27/2020 12:35:26 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 12:37:05 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 12:37:42 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 12:38:29 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 12:38:31 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (22.8, 144.9, 316.3) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.2, 145.3, 316.1) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.4, 145.5, 315.9) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.6, 145.7, 315.8) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.7, 145.8, 315.6) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.9, 145.9, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.9, 146.0, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.9, 146.0, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.9, 146.0, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.9, 146.0, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.9, 146.0, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.9, 146.0, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.9, 146.0, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (24.0, 145.9, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (24.0, 145.8, 315.5) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (24.0, 145.6, 315.4) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (24.0, 145.5, 315.4) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (24.1, 145.3, 315.4) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (24.1, 145.0, 315.3) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (24.7, 143.5, 314.9) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (25.2, 142.1, 314.4) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (25.5, 140.2, 314.1) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (25.7, 138.3, 313.9) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (25.7, 136.0, 313.9) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (25.4, 133.6, 314.3) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (24.6, 130.8, 315.4) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (23.5, 128.6, 316.8) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (22.8, 127.4, 317.9) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (22.1, 126.2, 318.9) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (21.5, 125.2, 319.8) 
EventType: Click EventDate: 7/27/2020 12:40:42 PM AdditionalInfo: Obj Rotation: (21.1, 124.6, 320.5) 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.314245 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.296685 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.279124 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.261565 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.244005 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.226445 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.208886 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.191324 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.173765 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.138646 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.121086 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.103525 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.068405 
EventType: Intensity EventDate: 7/27/2020 12:40:44 PM AdditionalInfo: 1.050846 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.033286 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.015725 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 0.9981653 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 0.9806057 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 0.963046 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 0.9454864 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 0.9279252 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 0.963046 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.033286 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.068405 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.138646 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.173765 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.208886 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.261565 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.296685 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.314245 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.331805 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.366924 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.384485 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.402043 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.437164 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.454724 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.472283 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.489843 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.524964 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.560083 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.595204 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.647883 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.665443 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.700563 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.735683 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.770803 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.805923 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.823483 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.858603 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.893723 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.928842 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.963963 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 1.981522 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 2.034203 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 2.069322 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 2.122001 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 2.209801 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 2.244921 
EventType: Intensity EventDate: 7/27/2020 12:40:45 PM AdditionalInfo: 2.31516 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.350281 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.367841 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.3854 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.438081 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.45564 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.4732 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.49076 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.52588 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.54344 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.561 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.578559 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.613678 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.63124 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.648799 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.683919 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.701478 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.736599 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.754159 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.789278 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.824399 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.841959 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.877078 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.894639 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.929758 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 2.999998 
EventType: Intensity EventDate: 7/27/2020 12:40:46 PM AdditionalInfo: 3 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (21.1, 124.6, 320.5) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (21.1, 124.2, 320.5) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (20.7, 123.7, 321.1) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (20.2, 123.2, 321.9) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (19.7, 122.1, 322.8) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (19.0, 120.3, 324.0) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (18.7, 118.9, 324.7) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (18.3, 117.6, 325.5) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (17.9, 116.3, 326.4) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (17.3, 114.8, 327.8) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (16.8, 113.5, 329.0) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (16.4, 112.3, 330.0) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (16.1, 111.4, 330.7) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (15.8, 110.6, 331.6) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (15.6, 110.2, 332.2) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (15.4, 109.9, 332.7) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (15.3, 109.7, 333.1) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (15.3, 109.7, 333.1) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (15.2, 109.4, 333.3) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (14.8, 109.1, 334.4) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (14.4, 108.6, 335.7) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (13.9, 108.1, 337.3) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (13.4, 107.2, 339.0) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (13.0, 106.2, 340.3) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (12.7, 105.5, 341.7) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (12.3, 104.7, 343.0) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (12.0, 103.9, 344.2) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (11.8, 103.3, 345.3) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (11.5, 102.4, 346.6) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (11.4, 101.8, 347.4) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (11.2, 101.1, 348.0) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (11.1, 100.5, 348.7) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (11.1, 100.0, 349.0) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (11.0, 99.7, 349.3) 
EventType: Click EventDate: 7/27/2020 12:40:47 PM AdditionalInfo: Obj Rotation: (11.0, 99.6, 349.4) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (11.0, 99.5, 349.4) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (11.0, 99.3, 349.4) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.9, 98.6, 350.1) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.8, 98.1, 351.0) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.6, 97.6, 352.0) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.5, 96.5, 353.6) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.4, 95.7, 354.3) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.3, 94.9, 355.1) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.3, 94.5, 355.6) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.3, 94.0, 355.9) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.3, 93.7, 356.1) 
EventType: Click EventDate: 7/27/2020 12:40:48 PM AdditionalInfo: Obj Rotation: (10.2, 93.6, 356.5) 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 130 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 134 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 139 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 145 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 149 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 160 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 162 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 160 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 143 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 136 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 134 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 130 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 128 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 12:40:49 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 39 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 20 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 4 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 4 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 22 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 39 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 72 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 12:40:50 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 12:40:51 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 7/27/2020 12:40:51 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 12:40:51 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 12:40:51 PM AdditionalInfo: 93 
