EventType: OnAppLoad EventDate: 7/29/2020 12:00:41 PM AdditionalInfo:  
EventType: Click EventDate: 7/29/2020 12:01:03 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/29/2020 12:01:08 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/29/2020 12:01:30 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/29/2020 12:01:32 PM AdditionalInfo:  
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.4, 274.8, 358.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.4, 275.1, 359.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.2, 275.4, 0.4) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.2, 275.6, 1.3) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.1, 275.6, 1.4) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.1, 275.7, 1.8) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.1, 275.7, 1.8) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.1, 275.7, 2.0) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.1, 275.7, 2.0) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.1, 275.7, 2.0) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.0, 275.7, 2.4) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (4.0, 275.8, 3.1) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.9, 275.7, 3.6) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.9, 275.7, 3.8) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.9, 275.6, 4.1) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.9, 275.6, 4.3) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.8, 275.6, 4.4) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.8, 275.6, 4.7) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.8, 275.5, 5.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.7, 275.3, 6.0) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.6, 275.1, 6.6) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.6, 275.1, 6.9) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.6, 275.1, 7.3) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.9, 7.9) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 274.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 275.0, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 275.8, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 277.2, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 279.2, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 280.9, 8.2) 
EventType: Click EventDate: 7/29/2020 12:05:13 PM AdditionalInfo: Obj Rotation: (3.5, 282.7, 8.3) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.4, 284.6, 8.6) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.4, 286.1, 8.8) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.3, 286.8, 8.8) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.3, 286.8, 8.8) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.3, 286.8, 8.8) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.3, 286.8, 8.8) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.3, 286.9, 8.8) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.3, 287.7, 9.0) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.2, 288.2, 9.2) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.2, 289.3, 9.4) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 290.3, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 290.4, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 290.4, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 290.4, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 290.4, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 290.4, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 290.4, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 290.7, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 291.2, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 291.8, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 292.7, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 294.5, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.5) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.4) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.1, 295.0, 9.4) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.2, 294.9, 9.3) 
EventType: Click EventDate: 7/29/2020 12:05:14 PM AdditionalInfo: Obj Rotation: (3.2, 294.9, 9.2) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.2, 294.8, 9.2) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.2, 294.7, 9.2) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.2, 294.5, 9.2) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.2, 294.0, 9.2) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.3, 293.0, 9.1) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.4, 290.8, 8.9) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.5, 287.6, 8.5) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.7, 280.7, 7.6) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.8, 273.8, 6.4) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.7, 266.8, 5.3) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.5, 259.8, 4.1) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.3, 254.9, 3.3) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (3.0, 250.9, 2.6) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (2.9, 250.1, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:15 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.9, 250.0, 2.3) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.6, 247.9, 1.6) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.5, 246.2, 1.3) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.3, 244.2, 0.9) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.2, 241.7, 0.7) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.2, 240.1, 0.6) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (2.1, 238.9, 0.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (1.9, 238.4, 0.3) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (1.3, 237.1, 359.2) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (0.4, 234.9, 358.0) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (360.0, 234.1, 357.4) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (359.2, 232.7, 356.4) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (358.6, 231.5, 355.6) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (358.1, 230.5, 355.0) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (357.7, 229.9, 354.6) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (357.6, 229.6, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:16 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (357.6, 229.5, 354.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (357.4, 229.4, 354.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (356.6, 228.8, 353.3) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (355.5, 228.2, 352.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (354.3, 227.5, 350.8) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (353.2, 227.3, 349.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.3, 226.9, 348.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.3, 226.9, 348.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (352.0, 226.9, 348.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.9, 226.9, 348.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.9, 226.9, 348.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.9, 226.9, 348.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.9, 226.9, 348.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.9, 226.9, 348.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.9, 226.9, 348.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.9, 226.9, 348.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.9, 226.9, 348.1) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (351.5, 227.5, 347.7) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (350.8, 228.7, 346.9) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (350.0, 230.4, 346.0) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (349.4, 232.0, 345.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (349.1, 233.2, 344.8) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.9, 233.8, 344.5) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.6, 234.0, 344.0) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (348.1, 234.1, 343.4) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (347.7, 234.3, 342.8) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (347.3, 234.4, 342.2) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (346.9, 234.5, 341.7) 
EventType: Click EventDate: 7/29/2020 12:05:17 PM AdditionalInfo: Obj Rotation: (346.7, 234.6, 341.4) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 234.7, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 234.7, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 234.7, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 234.7, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 234.7, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 234.7, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 234.9, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 235.0, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 235.0, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 235.0, 341.1) 
EventType: Click EventDate: 7/29/2020 12:05:18 PM AdditionalInfo: Obj Rotation: (346.5, 235.0, 341.1) 
