EventType: OnAppLoad EventDate: 7/27/2020 1:50:15 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:50:56 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:51:02 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:51:18 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:51:20 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 89.7, 62.0) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 89.7, 62.6) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 89.7, 63.7) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 89.7, 65.2) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 89.7, 67.4) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 89.9, 70.4) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.1, 73.3) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.2, 75.9) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.3, 77.4) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.5, 79.2) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.6, 80.7) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.7, 81.8) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.7, 82.5) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.8, 83.4) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.8, 83.8) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.5, 90.8, 84.0) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.2) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.3) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.4) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.4) 
EventType: Click EventDate: 7/27/2020 1:54:20 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.4) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.4) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.4) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.4) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.4) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.5) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 84.7) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 85.4) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 90.9, 86.0) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 91.0, 87.4) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.4, 91.0, 89.2) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.3, 91.0, 92.7) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.3, 91.0, 95.2) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.2, 91.0, 98.7) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.2, 91.0, 100.3) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 102.1) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 103.2) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 104.1) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 104.6) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 105.1) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 105.6) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 105.8) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.1) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.3) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.5) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.5) 
EventType: Click EventDate: 7/27/2020 1:54:21 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.5) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.5) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.5) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.5) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.5) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.5) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 106.7) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.1, 91.0, 107.0) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.0, 91.0, 107.8) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (0.0, 91.0, 109.3) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (360.0, 91.0, 111.4) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.9, 91.0, 113.9) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.9, 91.2, 116.1) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.9, 91.2, 117.5) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.8, 91.3, 119.3) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.8, 91.4, 120.8) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.7, 91.4, 122.1) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.7, 91.6, 123.4) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.7, 91.6, 124.5) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.7, 91.8, 125.4) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.0, 126.2) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.0, 126.6) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.0, 127.0) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.1) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.2) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.3) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.3) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.3) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.3) 
EventType: Click EventDate: 7/27/2020 1:54:22 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.3) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.3) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.3) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.4) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 127.6) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.6, 92.1, 128.0) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.5, 92.1, 129.2) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.5, 92.1, 130.6) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.4, 92.0, 132.8) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.3, 92.1, 135.3) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.2, 92.1, 137.6) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.1, 92.1, 139.8) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.1, 92.1, 141.2) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.0, 92.0, 142.8) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (359.0, 92.0, 144.6) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.9, 92.0, 145.3) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.9, 92.0, 146.0) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.9, 92.0, 146.5) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.9, 92.0, 147.0) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.9, 92.0, 147.4) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.8, 92.1, 147.6) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 147.8) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 147.9) 
EventType: Click EventDate: 7/27/2020 1:54:23 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 147.9) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 147.9) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 147.9) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 147.9) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 147.9) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 147.9) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 148.2) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.8, 92.2, 149.2) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.7, 92.2, 150.7) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.6, 92.1, 154.1) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.5, 92.0, 156.5) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.4, 92.0, 158.8) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.4, 91.9, 160.6) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.3, 91.9, 162.0) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.3, 91.8, 163.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.2, 91.8, 164.7) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.2, 91.8, 165.6) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.2, 91.7, 166.5) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.2, 91.7, 167.3) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.7, 168.2) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.7, 169.0) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 169.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 169.8) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 170.2) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 170.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 170.7) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 170.8) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 171.0) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 171.2) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.1, 91.6, 171.2) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:24 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.6, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:25 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Rotation EventDate: 7/27/2020 1:54:26 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 1:54:26 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 1:54:27 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 7/27/2020 1:54:27 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 7/27/2020 1:54:27 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 1:54:27 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 1:54:27 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 7/27/2020 1:54:27 PM AdditionalInfo: 35 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Rotation EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 1:54:28 PM AdditionalInfo: 36 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Rotation EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: 37 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Rotation EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: 38 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Rotation EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: 39 
EventType: Rotation EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: 39 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
EventType: Click EventDate: 7/27/2020 1:54:29 PM AdditionalInfo: Obj Rotation: (358.0, 91.7, 171.4) 
